X;Y;Z;Temperature;conductivity
0,001131924763133826;-0,007243092192211807;0,024997012895357933;-19,78229393;1,0272602636121912
0,023395005415428334;0,020593605005488125;0,03167284387232948;-19,82695263;1,027463041456851
0,06558726878410882;-0,0001180751601372544;-0,02323035633413791;-19,92104411;1,027881608432049
0,046912925781213415;0,01883158550609834;0,015905057619895604;-19,88017215;1,027701222481351
0,011687901778242287;0,000790303309102423;-0,00666059093598491;-19,80621583;1,0273692157780048
0,09983061923028327;0,028114919660132895;-0,02332704826621158;-19,99464424;1,0282009550546825
0,058727567925845686;-0,011640976815581263;0,04170363362728677;-19,90589796;1,0278150170832887
0,009562698919351065;0,023096323466545624;-0,005764262252739082;-19,80100814;1,0273455627461017
0,0026149271137262953;-0,0125372631523912;0,019202386291328737;-19,78674575;1,0272805975979442
0,08882923255279729;-0,027192748345132037;-0,004950170431342816;-19,97105736;1,028099375514948
0,03171083402492955;-0,021145741964917978;-0,037902615378468396;-19,84903526;1,0275623265754736
0,00269820303446689;-0,0004183417972138711;-0,03273058706295705;-19,78659835;1,0272799247641156
0,01019071031330063;0,01558055062018602;-0,024451795598536153;-19,80185357;1,027349405110586
0,002752624555260567;0,005546192430596052;0,03544987494404908;-19,7778195;1,0272397994788265
0,08299826216444568;0,024537942091513512;-0,00481381878691921;-19,95832612;1,0280442489187644
0,02446602136885573;-0,010131639314736532;0,02054394525145871;-19,83232953;1,027487276080013
0,09596588030922576;-0,029180284879613758;-0,022560595414188714;-19,98638212;1,02816545472494
0,012333642411645201;0,03837907581873141;-0,017423447777104292;-19,80689515;1,0273722985187566
0,1000314648216033;-0,040383641469521656;-0,014373497583685672;-19,99512035;1,028202998119301
0,022966742557163765;0,024564966731853537;-0,01987431787526096;-19,82934267;1,0274738185351737
0,08300477119911301;-0,02854414329482256;-0,03289317199824474;-19,95853203;1,0280451421878742
0,04175450760841744;-0,006611879114784379;0,04146196420848013;-19,86898749;1,0276514771499319
0,0380548284031667;0,005654503060678669;0,030422108259871312;-19,86063246;1,0276142092999352
0,058702499272467845;-0,0322521530578506;0,00481947675467202;-19,90643072;1,0278173645122837
0,08683019380313284;0,03306850037346092;-0,008552583671752568;-19,96656291;1,0280799383399668
0,038419591944004794;0,036976896980285875;-0,009033933260092095;-19,86229139;1,0276216163302563
0,07193913077692861;-0,019531072106847704;0,01995103678687234;-19,93460152;1,0279409608661232
0,03573787385754794;-0,043421045581771844;-0,0005042513225291016;-19,85773574;1,0276012668200123
0,08081230106710288;0,006158848704074527;0,025915507900757855;-19,95343589;1,0280230184031822
0,048977045615151885;0,015384833619918655;-0,04099960596588499;-19,88530415;1,0277239925900912
0,06761719741493827;0,00823180358577316;0,0010538448938180157;-19,92521956;1,0278999134747133
0,0014244158219419815;-0,019261381502113498;0,023161400223290596;-19,78463957;1,0272709807874267
0,023687246069696417;-0,009858347993684138;0,024618682471190183;-19,83040142;1,0274785901615697
0,07484198994981402;-0,005122485896080248;0,013347458175710463;-19,94079325;1,0279679878040482
0,007242559366557685;0,003248285441979364;0,03159454614848814;-19,79109548;1,0273004395579222
0,002758705184513946;-0,026685867414744865;0,028499174090139592;-19,78766795;1,0272848064794236
0,0203344961859533;-0,0011111813391719134;-0,04244383727584241;-19,82395246;1,0274495023708705
0,019968530495890473;0,01668252710977449;-0,04044097559463621;-19,82211504;1,0274412046082066
0,06069190590990575;-0,023284050784593106;-0,0371438223374051;-19,91075652;1,027836410839899
0,04150763514663349;0,005783662128513363;-0,0007619359885893849;-19,8691321;1,027652121386836
0,0021806234579374627;0,03773953965093888;-0,022368025248706604;-19,78575131;1,027276057747636
0,03976054420631153;0,020791344080999814;0,03060547217403866;-19,86410282;1,0276297001345647
0,08700948990240681;0,03816975500502881;-0,0014750368165202627;-19,96691744;1,0280814724992249
0,058887591854508675;0,02735032441017586;-0,026515898197588636;-19,90647353;1,0278175530949363
0,09564675224240932;-0,02106219771960748;0,03823709117205811;-19,9856471;1,0281622922845992
0,04823462827017936;-0,03383682307349482;0,02752111320557754;-19,88378139;1,0277172399164223
0,07935880154580147;0,03651159279462228;-0,023961706349183716;-19,9505047;1,0280102780423062
0,0769308845629321;0,009114345515018038;0,036586361157003915;-19,94495529;1,0279861271217516
0,10082485603337313;-0,013714390267330153;-0,03642631271153106;-19,99682686;1,0282103186127736
0,0637742194460448;0,006406288198161386;-0,041799405275737285;-19,91712515;1,0278644071517509
0,04544435416024413;-0,011159203542997946;-0,0007077373567997583;-19,8778811;1,0276910461279316
0,03409834880636753;0,03557368044732784;0,0007525255331959446;-19,85277198;1,0275790630969934
0,08369989539461226;0,010124201678367875;-0,010407275367317823;-19,95991288;1,028051131081071
0,08754988694111684;0,018889952045699435;-0,037994757726569316;-19,96769524;1,0280848377969827
0,013085097850169626;0,005560780196394161;0,02181726866262849;-19,80612501;1,0273688035555573
0,01986082877766097;-0,016775667698348318;-0,040133681302391574;-19,8238752;1,0274491535787467
0,07773506054056475;0,0394391440015513;-0,015177207769293525;-19,94703479;1,0279951817634863
0,003955944020169872;-0,03578952230905791;0,020054096570848563;-19,79099189;1,0272999673040508
0,014641774418151787;-0,03871086484956153;0,019633043230645325;-19,81304599;1,0274001829344825
0,09664775915128955;0,002829926924963403;0,01359894629359539;-19,98778356;1,02817148258978
0,06299788936092726;-0,0038448034186061666;0,04223204334856509;-19,91500614;1,0278550979189607
0,06177578224805996;0,012757812366889316;-0,013893863098522613;-19,91272317;1,0278450618055686
0,0873877524224301;0,03505393323939499;0,00021986629600362416;-19,96772997;1,0280849880242382
0,0014391974171254363;0,019556774956967875;0,011734197454225968;-19,78232111;1,0272603878502478
0,029499215389068953;-0,00025801271946072153;-0,019110390891001715;-19,84387793;1,0275391968105527
0,05019369799095083;-0,0409303938099706;-0,014595492312086684;-19,88842839;1,0277378375566952
0,03610818629366877;0,004242625933074174;-0,031106127119026446;-19,85781123;1,027601604273255
0,06396179722599155;-0,03524906279714709;0,02328263289063895;-19,91759468;1,027866469065063
0,003363777467805212;-0,014029071021097217;0,04011333454541675;-19,78650037;1,0272794774958778
0,03198211812802708;0,04072289154063903;0,015137657244001719;-19,84764473;1,0275560937519346
0,0963235625710428;0,00956441861505773;0,011085252032751496;-19,98705416;1,0281683456146962
0,02900776259698635;0,00486597204337009;-0,023129297284819786;-19,84266582;1,0275337555680486
0,0305682928080332;0,014798162592549693;0,039698676605757224;-19,84332269;1,02753670457442
0,06460964430959393;0,008521593890575519;-0,009589045987270572;-19,91882228;1,0278718587211242
0,08829346644206237;0,002795745808469087;-0,021854581153225264;-19,96979285;1,0280939095100086
0,027724555370438483;0,04196041683720332;-0,007138312038458786;-19,83929451;1,0275186113341797
0,04368039914733257;-0,01990876304850829;-0,005869064520152074;-19,87435953;1,0276753906449692
0,10125767549625651;0,018968176562771104;0,03843983084458816;-19,99738986;1,028212732933891
0,05881655346578117;0,043369997126159736;-0,0017546821112983085;-19,90610816;1,0278159432714713
0,04314554384907414;0,012511655196508945;-0,0028658393956424947;-19,87257192;1,0276674373948906
0,1007876322800613;0,00042855544722814634;0,0010841690365981373;-19,99673677;1,0282099322382963
0,008157400308469943;-0,031358948288509936;0,005468128901991761;-19,79994256;1,0273407184338272
0,05184013305621382;-0,007770564299803869;-0,0104765259548239;-19,89162314;1,0277519816722032
0,002327877982674197;0,04040154084304497;0,01038049389073143;-19,78436236;1,0272697146029195
0,0013753681761226248;0,02006338121070663;-0,014287797835303125;-19,78425501;1,0272692242536334
0,10080074325745755;0,008935800768587705;0,025803533448483525;-19,99672201;1,0282098689259973
0,044904563291999516;0,01444195312377047;-0,018715369030456865;-19,87649656;1,0276848929630529
0,05085550619492671;0,016880440741386425;-0,019052962822788268;-19,88926996;1,0277415647510133
0,06664448668668402;0,04098719976938765;0,014825172474001204;-19,92283367;1,0278894565991246
0,07566813869984798;-0,005852519322969695;0,00923107186935172;-19,94259758;1,0279758543172721
0,019524788157513594;0,01988732194818419;0,013582064360595947;-19,82050884;1,0274339473705343
0,08029097144968612;0,010220710719461179;0,02602633704410896;-19,95225367;1,0280178812309448
0,10105356975772403;0,013798633362681568;-0,02279955920605252;-19,99729086;1,0282123083838668
0,014007549171765827;-0,030127306996946563;0,0002064806833096839;-19,81210912;1,027395938953888
0,09984946625699612;0,04121903971015109;0,0065257195200558935;-19,99467872;1,028201103011804
0,011377143532105964;0,01576132000115054;-0,02147322683637991;-19,80465441;1,0273621276848535
0,059732630395407466;-0,014833749618429096;0,004649951501801475;-19,90848927;1,027826431248916
0,015710284169291634;-0,03951338348095685;0,017965690637369035;-19,81532566;1,0274105048121522
0,061665088116344385;-0,015689261618267027;-0,005451662709106905;-19,9127044;1,027844979289108
0,015744888046023024;-0,037144388281246776;-0,020422155673635426;-19,81596825;1,0274134130557697
0,10131202359417812;-0,00884170526317367;0,04203889839299975;-19,99785009;1,028214706205634
0,06315874501231003;0,029178498771438473;0,03086992215483089;-19,91515296;1,027855743106451
0,05307184173981966;-0,03662391447070756;-0,023318990417404158;-19,89457591;1,0277650425657565
0,0022478404728933513;-0,01241895390925913;-0,04210168091661784;-19,78687655;1,0272811946245597
0,0021412887411668587;-0,040993542920968955;0,015952876813378244;-19,7875632;1,0272843284654942
0,05150007290674761;0,008182963191265772;-0,015574732250016366;-19,89071187;1,0277479485904315
0,1012271723613869;0,03545690948654815;0,024243818537963535;-19,99731189;1,028212398597518
0,07360474779236978;0,009684506276153176;-0,030613381195770627;-19,93815347;1,0279564712167644
0,07346928224722547;0,02457018425318821;0,004425542610562034;-19,9377009;1,0279544958927491
0,02276981986008196;0,016356096466336234;-0,005180320341258898;-19,82894644;1,027472032391754
0,10072532303423878;-0,027251552580932065;-0,015185712564828296;-19,99661623;1,0282094152616055
0,10015389180576445;0,036976283010803176;0,023623666953737393;-19,99488434;1,0282019853918891
0,04854396426393458;-0,004144513362248024;-0,04246640246449041;-19,88460177;1,0277208782689908
0,0026610994920604094;-0,023248261347077387;-0,001039423524975167;-19,78865895;1,0272893280970312
0,04893820177316359;-0,008901599542795883;0,015565885896669993;-19,88506037;1,0277229117713518
0,05382327248512589;-0,024840418293162553;-0,03606258268447948;-19,89609616;1,0277717625855418
0,012213014790748893;0,03160187802655282;-0,02972615375361516;-19,80609209;1,0273686541807736
0,10125683163003542;-0,015470738797923433;-0,03990714897962161;-19,99776678;1,0282143490408302
0,05167885001040118;-0,03782233481640869;0,004660948690945708;-19,8914605;1,0277512619678264
0,018899392484743642;0,008406848577081197;0,04298970640640196;-19,81594034;1,0274132867618755
0,09062980654815;-0,042671612760152876;-0,008175071113443873;-19,9749486;1,0281161829061576
0,1001983124282506;0,006735460384502163;-0,04328196639472239;-19,99503211;1,0282026195070224
0,10103993567671177;-0,020452073895676624;-0,00523990406281667;-19,99729039;1,028212306389778
0,034550283732077476;-0,041627636458956015;0,00824256852361019;-19,85510952;1,027589523387668
0,0011203711917768678;0,01675017318225439;-0,039768878406352515;-19,76941962;1,0272013092007408
0,003809551523477838;0,03218068088447776;-0,0040634958701650644;-19,78894122;1,027290615730988
0,09957776839344505;-0,017951545766640285;0,0044670918168165825;-19,99415282;1,028198846003779
0,01701991406142663;-0,010236836967702627;-0,019878184689055646;-19,81787707;1,0274220488580554
0,08279112277494124;0,026778494143280544;-0,005274274597838795;-19,95787611;1,028042296564631
0,024369764755988284;0,013972627498996896;-0,009845293694131192;-19,83248773;1,0274879885377903
0,028658724065936496;-0,01685009821344463;0,013254698612240727;-19,84196243;1,027530597141884
0,015553152062029556;-0,013850303277123012;-0,01716266752236715;-19,81499248;1,0274089966668667
0,02142805866219917;0,006536652685920056;0,0024979786770434583;-19,82608166;1,0274591121758823
0,07538906163358093;-0,018329539142255807;-0,023514384322598225;-19,94219342;1,0279740926160896
0,06584669623799361;0,001935098924278257;-0,043358998392006624;-19,92161245;1,0278841013410123
0,09522855811648942;-0,004848107791938266;0,02071124992084536;-19,98471837;1,0281582954059443
0,05657150139641264;0,014471307749548688;0,03962916067925759;-19,90088352;1,0277929045223266
0,048247902941659544;-0,03604552276444581;0,02455797818263531;-19,88389476;1,0277177427247648
0,09608665138030664;0,009009693199381014;-0,006533409987190946;-19,98657472;1,0281662832973049
0,10006645346228345;0,02754869920842969;0,00011194975444074219;-19,99515374;1,028203141384937
0,07518808598966578;-0,01522655724372678;-0,019131522364555884;-19,94174998;1,0279721594923068
0,027104413185856015;0,039064327463287585;-0,01255569875628343;-19,83809366;1,0275132133580172
0,005298432991987798;-0,015652752893651256;0,006553729246525777;-19,79335905;1,027310755084812
0,08710805273802133;0,0320521273261091;-0,00499251021843879;-19,96715588;1,0280825042375579
0,08232115146397812;0,0020263731892594663;-0,025783919068146092;-19,95691395;1,0280381212824905
0,09174569860227996;-0,026823628958219232;-0,03436657850166726;-19,97732498;1,028126437594546
0,0014278746604023023;-0,0024300074299837635;0,016374611422607155;-19,78351496;1,0272658434003423
0,0021988592183052086;-0,0077530587338024825;-0,04328877801179263;-19,78618514;1,027278038458145
0,01193440418381471;-0,009847076666380936;0,012511135253570772;-19,80635898;1,0273698654310444
0,011093699007171639;0,009107577646909615;-0,006099031536871646;-19,80461694;1,0273619575688644
0,08129225829962103;-0,04190623289345133;0,007242904208585164;-19,95486145;1,0280292105379116
0,015814692398999075;-0,008568749564455962;-0,01961855647448891;-19,81528197;1,0274103070684744
0,03906349194594212;0,018700216582418962;0,0304203187297959;-19,86256175;1,027622823120366
0,014386568836931683;-0,026073761426445775;0,009677559622650427;-19,81247878;1,0273976136271985
0,05366027217933891;0,02047413960789878;-0,001937559711900152;-19,89506767;1,027767216654739
0,09637864622766852;0,011921170411429111;-0,016540503202575142;-19,98719183;1,0281689377332153
0,08503434728337067;0,0326479664981491;0,028828658684582086;-19,9619278;1,028059865530417
0,01972783684109694;-0,03810350625701458;-0,021146437257109754;-19,82422327;1,0274507249635578
0,09223128847340559;-0,024155012793995356;0,010902768706263423;-19,97834305;1,0281308285787982
0,040595240364583236;-0,016434967202745777;-0,007072391354006348;-19,86775424;1,0276459820211674
