X;Y;Z;Temperature;conductivity
0,03848008741135582;0,008259002257360794;-0,032383604955949157;-19,26749617;1,0247222155830402
0,10120820908788992;0,029088743874059752;-0,01910674481013417;-19,98742054;1,0281699214152555
0,07485493935129334;-0,018125500463374446;0,011489415499860704;-19,68468009;1,0268076567533533
0,10105356975772403;0,011512546432630357;-0,025732217814919342;-19,98554171;1,02816183878485
0,09320624261426523;0,015416638529809332;0,02763046504265907;-19,8927624;1,0277570222913026
0,0013641760977549898;0,010958035720984815;0,02162034223506043;-18,82495772;1,0222236807805931
0,07142600228303422;0,04271493041713599;0,009649639264301735;-19,6437358;1,026613926577878
0,03194004497714179;0,005551523137988616;0,030571929687296447;-19,18302316;1,0242688438402103
0,02408128758217386;0,017914640293565477;-0,00945177528693603;-19,10113625;1,023818941500413
0,0741569150612149;0,0017459601720516053;0,03149775531080247;-19,6749536;1,026761844785093
0,002142781146009812;-0,043909512504345174;0,00176321816660064;-18,86588228;1,0224678143571304
0,09965286780557162;0,027004551273182534;-0,026765564835703096;-19,96924504;1,0280915408854565
0,007340177847406628;0,04315885355868432;0,0033569331492307648;-18,90709029;1,0227108807231762
0,019572907281699876;0,0027214800307814218;0,04341851389964997;-19,02929362;1,0234156461093655
0,007475354777151883;0,03700259710105254;-0,00404504613303372;-18,91161076;1,0227373773580792
0,07680421504087051;-0,014235981257940466;0,01002388844810521;-19,70699511;1,0269122699122915
0,03663818386632137;-0,009610355702129217;0,0023163928414078206;-19,24700159;1,0246132119502762
0,0014033384401468845;0,025435164285094396;-0,0182219754070403;-18,84499476;1,0223435532711043
0,0847237874104491;0,027055620628643803;-0,006386297898934251;-19,79747275;1,0273294844831398
0,002758705184513946;-0,024915784414289717;0,02888509717457194;-18,86332718;1,0224526521308182
0,010590667294247482;-0,010479775859737455;0,04122727485809931;-18,93569068;1,022877965713741
0,07134465630413653;0,0347336001095116;-0,026195249540664996;-19,64385035;1,0266144718142116
0,004194038918623484;-0,03301066989234305;0,01731613374819869;-18,88474491;1,0225794180819148
0,002566796007012156;-0,012903857680614413;-0,017842194752110227;-18,86688668;1,0224737716017152
0,03981690628970708;-0,030410363905657843;0,02286270848862219;-19,28369776;1,0248079396021366
0,0422672578028996;-0,034703745107343115;0,005713948813018498;-19,31348773;1,0249645362853403
0,0034992732211959108;-0,011347817684725902;-0,02262678700372585;-18,87619301;1,0225288911647517
0,10098405117609847;-0,018947182326995115;0,0335827281201236;-19,98486573;1,0281589296673248
0,02507175844911036;0,04362009059364226;-0,0021779315464376626;-19,11035495;1,0238701082707031
0,07274849792726015;0,004718310400807084;-0,026887861728511077;-19,66047286;1,0266933987217266
0,10015631001396755;-0,04390951006075043;0,0017639925854766947;-19,97550503;1,0281185846773442
0,0013574573204325159;0,01916958684622779;0,03371490447001828;-18,77481458;1,0219208002718567
0,09993866675106819;0,0255247636772098;-0,023167671431079603;-19,97267154;1,0281063500005443
0,10122670436653476;-0,0391410923837021;-0,017795737368624644;-19,98770303;1,02817113624708
0,04275632311061517;0,005443326368132625;-0,002463620306898483;-19,31575801;1,024976416161915
0,001073358473997814;-0,039141107890152085;-0,01779570672698011;-18,8548178;1,0224020798365734
0,0879384159810595;-0,024618621426226558;0,03446238021070933;-19,83498334;1,027499223110969
0,049546241148112964;-0,04319676356139239;-0,005689444097856053;-19,39691625;1,0253960933957371
0,0435349851903545;-0,034614261339310386;0,0076471923972669525;-19,32772378;1,0250389040174421
0,07601546014033811;-0,037897100204667106;-0,009349024771824333;-19,6988483;1,0268741566656798
0,06176037234809678;0,01173193658801437;0,0333079245843788;-19,53134667;1,0260701383666435
0,09238123888535976;-0,029485393825335677;0,008864819750922863;-19,88629829;1,0277283995002922
0,09595138949934208;-0,008996964320026534;-0,04275302946913133;-19,92694145;1,0279074555617207
0,04997911477167011;0,017446494431015563;0,03256960224683865;-19,39438944;1,0253831731492455
0,08110058903578171;-0,03687543090340462;0,007253750357616026;-19,75694636;1,0271439779366964
0,09877618570137289;0,04222637927183085;0,005437548337238165;-19,95919309;1,028048009561387
0,0996779761319731;0,028596368042894782;0,0022421278504230124;-19,96964517;1,0280932710068778
0,048861115158477714;-0,040296546167507115;-0,013035368607779204;-19,38934954;1,025357374828639
0,08514135771885195;-0,026396439382094107;-0,006171797780110079;-19,80328386;1,027355903390712
0,04491591405331179;-0,008270946477034233;-0,0025256391529062047;-19,34175838;1,0251119250906142
0,08919242487460247;-0,017755414141624716;0,02530431143035033;-19,84940103;1,0275639656606523
0,02797954086254366;0,02655723812496106;0,027973799116055277;-19,13323162;1,02399651212392
0,021960176140859492;0,009927671754921284;0,010294055044563535;-19,07288155;1,0236612947965174
0,06739248406327468;-0,015914066449301257;0,01800376325088187;-19,59871746;1,0263982352758196
0,059896906401422284;-0,005283468178138972;-0,04196147182731065;-19,51409486;1,0259850882336923
0,06595857197566421;-0,03523956031565634;-0,025698064247877326;-19,58391202;1,0263266807429097
0,09246419250928563;-0,01777704939063053;0,009480904605801848;-19,88712417;1,0277320595000912
0,09123501602179601;-0,03567220952360563;-0,02536934531358246;-19,87325184;1,027670462917124
0,01335355401347427;0,012686474440018473;-0,002318040306581433;-18,97912977;1,0231292267464573
0,011362929226050832;0,03959389285604979;-0,01844735324146213;-18,95669519;1,0229998373686449
0,0999200152472917;-0,006552074375371378;0,0023010651838883643;-19,97264408;1,028106231357265
0,07616767937646282;0,009102441000354747;0,020636609006585593;-19,69812001;1,02687074508902
0,09277089322015651;-0,037127755418131805;0,00044799472817944665;-19,89091015;1,027748826204295
0,0413929272896111;-0,021059743330043717;-0,0032508381876168273;-19,30316654;1,024910430884018
0,003958464678809667;0,02153868933819392;-0,003185664990343006;-18,8733351;1,0225119793232385
0,054037455441846564;-0,04218854863259033;-0,011994534130143956;-19,44819715;1,0256562966006308
0,08671500706076926;0,025111117372770362;0,03559817326552257;-19,81476384;1,027407961659951
0,09983183057893684;0,0030925217200775037;0,025997183956779676;-19,97137534;1,028100749679497
0,05384484788706863;-0,003236956992202153;-0,001961840139859993;-19,4436589;1,0256334231812565
0,033518598090703094;-0,002436145522178315;0,022656527306418896;-19,20597606;1,0243931047610038
0,01923582234290066;0,041025377814308636;0,010561389632570908;-19,03878668;1,0234694005115235
0,07674374913865165;0,019290999593041414;-0,03177248190628703;-19,70564457;1,0269059579534523
0,04881139640911046;-0,0015373935323623167;0,03895775452541217;-19,38215331;1,0253204742122828
0,0011203711917768678;0,019833498099995663;-0,03820843576571148;-18,8012263;1,022080852873445
0,10128218211270852;0,023292283238201643;0,03641767596705368;-19,9800883;1,0281383528474157
0,0026932805675197536;-0,039013855568127115;-0,004907071401824618;-18,87221438;1,0225053437644842
0,0606492959979452;-0,009232015561074615;0,029790148344986028;-19,52023159;1,0260153904054046
0,04928491358343299;0,014543181896511423;0,040871211962593135;-19,38625662;1,025341524328529
0,09853388457172453;-0,03797107109420636;0,016321448815531728;-19,95686607;1,0280379134963142
0,05475442948121075;0,03314751268323314;-0,017990752856849646;-19,45284018;1,0256796672889072
0,029920591533018306;0,010872971936513497;0,015046332256053126;-19,16309631;1,0241603121778167
0,02439576321886791;-0,03240369629852828;-0,0017353537720024238;-19,11196488;1,0238790303845402
0,09991077062047603;-0,021246103337867472;0,036917687451371896;-19,97252828;1,028105731144836
0,07758496303171904;-0,01957236896105364;-0,03134283889785372;-19,71661574;1,0269571612282018
0,052834455187902585;0,0014048732749843513;0,0423008709829316;-19,42842753;1,025556436813685
0,10093206708874872;-0,010461711112329797;0,01242323902074521;-19,9843115;1,0281565440556362
0,0581550403799036;-0,01854089386854223;-0,024884006091658802;-19,49463833;1,0258886596358774
0,00135735087082969;0,030379469242399385;-0,02822859035738952;-18,84063216;1,0223175098636106
0,09154171599599295;0,03684901353505248;0,001778562496925429;-19,87576124;1,027681624041661
0,07967802779829591;-0,010266713892019143;0,022668194670555086;-19,7394747;1,027063318271736
0,001484710387136158;-0,005347673496866514;-0,019856343872220635;-18,85239444;1,0223876559168363
0,04440901151156865;0,002236357692673756;0,043817015987197186;-19,33005349;1,0250510455657496
0,05442371962610594;0,04266747234466678;-0,008486588591832002;-19,44863817;1,0256585178281379
0,07222626830279226;-0,018472545014490853;-0,0017827704937817932;-19,65509076;1,0266678852979576
0,05281371696403505;0,009079316712729872;0,014301268116068118;-19,4294681;1,025561707042714
0,08037912372674087;0,017177433459898712;-0,016854359188837497;-19,74781258;1,027101862548744
0,09991249698486138;-0,03522145645042393;-0,02410459089697566;-19,97265167;1,0281062641531404
0,10015343888875526;0,04350988318291717;0,0056408027589914716;-19,97516716;1,0281171263540663
0,031203182068384065;-0,040029176595753654;-0,017105496250132017;-19,18943598;1,0243036420607696
0,0068467760847530056;-0,005003400451420255;-0,012820442205363033;-18,91203994;1,0227398912429826
0,10116604618964889;-0,0022743259354381694;0,015503672371422335;-19,98698005;1,0281680268417748
0,04840069463429929;0,02119961269438289;0,0051164449529884325;-19,37868861;1,0253026809376702
0,06787172130026317;-0,015380951522773037;0,03419697098545937;-19,60341547;1,0264208764918608
0,04711414121949238;-0,024015355525939218;0,008137539244809006;-19,36764556;1,025245850691566
0,07277887171353968;-0,037329716843639574;0,002110932343820365;-19,66174222;1,0266994101768594
0,02139443970400064;-0,029766235784610677;0,02523184817780179;-19,07363444;1,0236655117326354
0,0836914059681014;-0,016476306827526613;0,0403568999854589;-19,78581354;1,0272763418930593
0,10021206140305514;0,031246691686056143;0,031317279366539844;-19,95697312;1,0280383780764462
0,06427501778033189;0,004457842612146465;-0,03773980213201723;-19,56362117;1,0262281147921313
0,027297922158586462;-0,02443825080712906;0,035948190854640225;-19,13754956;1,024020279840958
0,055879098045045456;0,0013406333727390104;0,043486150514214464;-19,46377063;1,0257345628206795
0,10084436480213066;-0,01524581475801434;-0,01857556283318631;-19,98330724;1,0281522203194826
0,0024776358150976974;0,03208736387180282;-0,027991456126784338;-18,85418497;1,0223983141457418
0,08965455453232288;0,003340140305950678;0,00013533830732826005;-19,85452085;1,0275868897857798
0,10031107223557696;0,037740574405200955;-0,022367219276450908;-19,97712526;1,0281255760153098
0,025432111785139058;0,032410042952148874;0,029241631059852308;-19,1022444;1,0238250990979918
0,07576155481797352;-0,0039593474931044256;0,005551624581943808;-19,69482928;1,0268553209688327
0,025701138962488726;0,01930339326460874;-0,0028753695595771797;-19,11868358;1,0239162214831952
0,04944935645168312;0,002399820407619796;0,022747969050999798;-19,39018192;1,0253616382003252
0,08076427959366932;0,0014430870546808263;-0,023936708854979817;-19,75235398;1,0271228168453563
0,01721333616483859;-0,0043171178100349285;0,04052650337992902;-19,00792133;1,0232941048713085
0,009536467635242274;-0,012170055306925824;0,01762836426033273;-18,93677188;1,0228842562773715
0,04698504325443108;0,004145258256951421;0,0013622406944738311;-19,3639411;1,025226746481255
0,08326811638537607;0,00723749363026373;-0,008930081465532463;-19,78116967;1,0272551242907404
0,06739065695156202;-0,006155904068108706;-0,03231224285852415;-19,59973628;1,026403147912315
0,052338004872169136;-0,033926862753379916;-0,027475368050920383;-19,42894306;1,0255590480769163
0,0837403249608457;-0,010340913221011789;0,02278276353458057;-19,78635661;1,0272788212284014
0,02158086666659608;-0,015846402837101932;0,012535229418355972;-19,07532855;1,023674997064386
0,007743561612636013;0,03153384567018558;0,018921741739441698;-18,89480945;1,0226387300473505
0,035585896290951775;0,018886736542470958;0,0320280248617351;-19,22415714;1,0244909632619075
0,06994196797528898;0,012423173887738236;0,04202764743187719;-19,62538931;1,0265263660128618
0,045203746759364026;0,014298668037419963;0,029668679485888395;-19,33889992;1,025097076397392
0,009834276870316174;-0,00031220091601711806;-0,006493000106999165;-18,94351924;1,0229234710408912
0,0011179953723713314;0,02794315492592061;-0,001639448947379535;-18,84085401;1,0223188349579964
0,014014960416978134;0,04283849792787672;-0,00842060862226053;-18,9857664;1,0231673489866735
0,013121331322368852;0,005861264090687704;-0,014530631103355533;-18,9789792;1,0231283609853006
0,09585924749294922;0,042950325284165584;0,00780565696863347;-19,92536139;1,0279005348489985
0,09064863890610743;-0,02821066971103632;0,008954685261489261;-19,86638357;1,0276398721966424
0,04263903151199834;0,01920168937198484;-0,022364579438695506;-19,31439766;1,0249692986505066
0,07042816903962226;0,005533867953646684;0,0014617821855340864;-19,63343278;1,0265648119307622
0,064470225326474;-0,02224229072257337;0,03607847421596;-19,56475415;1,026233633733004
0,03626241335968582;0,024834867346340536;0,035983194547447896;-19,23177239;1,0245318028504475
0,06284844279759538;0,0057826863344749135;-0,036916124837476055;-19,54723389;1,026148087100212
0,07016138771020866;-0,009557880301015812;0,017643158523976535;-19,63022435;1,026549487179372
0,0025591304014055682;-0,008706839208712904;0,010073951607140818;-18,86098221;1,0224387274714746
0,09815113786654564;0,03681325214694858;0,007319863476384114;-19,9518408;1,0280160867738841
0,10086712887440763;0,0036989833243858935;0,010668903106533758;-19,98346942;1,028152918688622
0,04805417330304102;0,008416690119022512;0,0033512813821916527;-19,37569761;1,025287306202932
0,04344771476746592;-0,006354761613216226;0,042804818636076505;-19,31993197;1,0249982376654427
0,10103566693744408;0,005722919640149753;0,021520871099227547;-19,98537798;1,0281611342379557
0,06233600744689182;0,020933957413581422;0,03847434056530367;-19,53759148;1,026100820480258
0,09504874638265541;0,02120150004160909;0,026767160417511492;-19,91313127;1,0278468563533363
0,015805291687862932;0,0022689318712813423;-0,024670812371617293;-19,00852632;1,023297555293445
0,02702200866010071;0,0007524310089639206;-0,016974250653000383;-19,13755592;1,0240203148499512
0,0937776457417071;0,032656083047671154;-0,02046480147521744;-19,90166883;1,0277963697620127
0,08157326989086136;-0,03238401415698521;-0,004226306145117662;-19,76249064;1,0271694872246941
0,10096134735685564;-0,016613506791945634;0,02112328826997496;-19,98459469;1,0281577630522811
0,08356966687778106;-0,03704994966320885;-0,023238293889401893;-19,78539605;1,027274435585199
0,07977811889582331;-0,042913266589912756;-0,008704952383493893;-19,74197769;1,0270748989685172
0,009443821752705505;-0,022845313092285706;-0,001761256898587658;-18,94401122;1,0229263275433773
